#Parameters = {h=500}
#"Wavelength / nm"	"Eps' (Fit) (h=500) [Real Part]"
#--------------------------------------------------
670.02010760388	2.0279002189636
670.69484407654	2.0278851985931
671.37098569909	2.0278701782227
671.67218501354	2.0278635025024
672.04844706425	2.0278553962708
672.72727702442	2.0278406143188
673.40747973099	2.0278258323669
674.08905935218	2.0278112888336
674.77202007311	2.0277969837189
675.45641145073	2.0277824401855
676.14214708658	2.0277681350708
676.82927647998	2.0277538299561
677.51780388447	2.0277397632599
677.91768603840	2.0277316570282
678.20773357092	2.0277256965637
678.89906982761	2.0277118682861
679.59181696032	2.0276978015900
680.28602529822	2.0276839733124
680.98160726491	2.0276703834534
681.67861313118	2.0276567935944
682.37704727373	2.0276432037354
683.07691408719	2.0276296138763
683.77821798429	2.0276162624359
684.22126703826	2.0276079177856
684.48096339584	2.0276029109955
685.18520144175	2.0275897979736
685.89084334396	2.0275764465332
686.59794016323	2.0275633335114
687.30649640391	2.0275504589081
688.01651658894	2.0275373458862
688.72800525999	2.0275244712830
689.44101422989	2.0275118350983
690.15545367128	2.0274989604950
690.58343467842	2.0274913311005
690.87137533720	2.0274863243103
691.58878384513	2.0274736881256
692.30768383176	2.0274612903595
693.02807995305	2.0274486541748
693.74997688438	2.0274362564087
694.47342726533	2.0274240970612
695.19834002110	2.0274116992950
695.92476773076	2.0273995399475
696.65271514829	2.0273873806000
697.00479994104	2.0273814201355
697.38218704761	2.0273752212524
698.11318822262	2.0273633003235
698.84577203769	2.0273513793945
699.57984632849	2.0273394584656
700.31546439822	2.0273275375366
701.05263112193	2.0273158550262
701.79135139520	2.0273041725159
702.53163013427	2.0272924900055
703.27347227616	2.0272810459137
703.48584152974	2.0272777080536
704.01693205023	2.0272693634033
704.76191599674	2.0272579193115
705.50847828313	2.0272464752197
706.25662393057	2.0272352695465
707.00635798157	2.0272238254547
707.75768550006	2.0272126197815
708.51066147401	2.0272014141083
709.26519131194	2.0271904468536
710.02132993926	2.0271792411804
710.02714338659	2.0271792411804
710.77908250679	2.0271682739258
711.53845418736	2.0271573066711
712.29945017593	2.0271463394165
713.06207568971	2.0271353721619
713.82638662238	2.0271246433258
714.59228703657	2.0271139144897
715.35983276263	2.0271031856537
716.12902910799	2.0270924568176
716.62925113675	2.0270857810974
716.89988140288	2.0270819664001
717.67239500054	2.0270714759827
718.44662658923	2.0270609855652
719.22247905553	2.0270504951477
720.00000902375	2.0270400047302
720.77922194026	2.0270297527313
721.56012327505	2.0270192623138
722.34271852183	2.0270090103149
723.12701319818	2.0269987583160
723.29277193506	2.0269966125488
723.91306494139	2.0269887447357
724.70077523911	2.0269784927368
725.49020166393	2.0269684791565
726.28134983019	2.0269584655762
727.07422537671	2.0269484519958
727.86883396698	2.0269384384155
728.66523407122	2.0269286632538
729.46332595440	2.0269186496735
730.01827381983	2.0269119739532
730.26316802142	2.0269088745117
731.06476603572	2.0268990993500
731.86812578608	2.0268895626068
732.67325308675	2.0268797874451
733.48015377760	2.0268700122833
734.28888732406	2.0268604755402
735.09935253641	2.0268509387970
735.91160881402	2.0268414020538
736.72566210062	2.0268321037292
736.80628141870	2.0268311500549
737.54151836630	2.0268225669861
738.35918360759	2.0268132686615
739.17866384766	2.0268037319183
740.00001957327	2.0267944335938
740.82314810879	2.0267851352692
741.64810987420	2.0267760753632
742.47491100064	2.0267667770386
743.30355764663	2.0267577171326
743.65743633539	2.0267536640167
744.13405599820	2.0267484188080
744.96646743905	2.0267393589020
745.80068799439	2.0267305374146
746.63677898053	2.0267214775085
747.47474669514	2.0267124176025
748.31459746422	2.0267035961151
749.15633764221	2.0266945362091
749.99997361219	2.0266857147217
750.57228374181	2.0266797542572
750.84556783021	2.0266768932343
751.69301477528	2.0266680717468
752.54237683533	2.0266594886780
753.39366050958	2.0266506671906
754.24687232666	2.0266420841217
755.10201884480	2.0266335010529
755.95916346219	2.0266249179840
756.81819930566	2.0266163349152
757.55143379971	2.0266089439392
757.67918970469	2.0266077518463
758.54214133767	2.0265991687775
759.40706091341	2.0265908241272
760.27395517138	2.0265822410583
761.14283088185	2.0265738964081
762.01375256988	2.0265655517578
762.88661175260	2.0265572071075
763.76147288570	2.0265488624573
764.59545113588	2.0265409946442
764.63834286446	2.0265407562256
765.51722861588	2.0265324115753
766.39813709882	2.0265243053436
767.28113382882	2.0265159606934
768.16610891494	2.0265078544617
769.05312780281	2.0264997482300
769.94219758069	2.0264916419983
770.83332536964	2.0264837741852
771.70496841133	2.0264759063721
771.72651832374	2.0264756679535
772.62178363028	2.0264678001404
773.51918799000	2.0264596939087
774.41861983539	2.0264518260956
775.32014579665	2.0264439582825
776.22377319579	2.0264360904694
777.12950938898	2.0264282226562
778.03736176679	2.0264205932617
778.88063196397	2.0264132022858
778.94739807217	2.0264127254486
779.85950527073	2.0264048576355
780.77375103435	2.0263972282410
781.69014289310	2.0263895988464
782.60868841246	2.0263819694519
783.52939519352	2.0263743400574
784.45227087315	2.0263667106628
785.37738444202	2.0263590812683
786.12297958724	2.0263531208038
786.30462111866	2.0263516902924
787.23404982206	2.0263440608978
788.16567833446	2.0263366699219
789.09951447503	2.0263290405273
790.03556610002	2.0263216495514
790.97384110298	2.0263142585754
791.91440975778	2.0263068675995
792.85715549633	2.0262997150421
793.43268005679	2.0262951850891
793.80214852027	2.0262923240662
794.74939687467	2.0262849330902
795.69890864309	2.0262777805328
796.65069194773	2.0262703895569
797.60481819163	2.0262632369995
798.56116924300	2.0262560844421
799.51981643217	2.0262489318848
800.48076803842	2.0262417793274
800.81035384706	2.0262393951416
801.44403238085	2.0262346267700
802.40961781866	2.0262277126312
803.37753275139	2.0262205600739
804.34784993488	2.0262134075165
805.32044937424	2.0262064933777
806.29540375214	2.0261995792389
807.27272163191	2.0261926651001
808.25241161844	2.0261857509613
808.25663284876	2.0261855125427
809.23448235845	2.0261788368225
810.21900779880	2.0261719226837
811.20586631354	2.0261650085449
812.19513177598	2.0261580944061
813.18681300268	2.0261514186859
814.18091885333	2.0261445045471
815.17745823098	2.0261378288269
815.77216090944	2.0261337757111
816.17644008233	2.0261311531067
817.17793978187	2.0261242389679
818.18183375984	2.0261175632477
819.18819731676	2.0261108875275
820.19703957658	2.0261044502258
821.20836970829	2.0260977745056
822.22219692612	2.0260910987854
823.23859786210	2.0260844230652
823.35759439959	2.0260837078094
824.25744724431	2.0260779857635
825.27882163048	2.0260715484619
826.30273041881	2.0260648727417
827.32918305417	2.0260584354401
828.35818902842	2.0260519981384
829.38975788074	2.0260455608368
830.42396775125	2.0260391235352
831.01353415449	2.0260355472565
831.46069133901	2.0260326862335
832.50000670957	2.0260262489319
833.54192359418	2.0260200500488
834.58645177287	2.0260136127472
835.63360107475	2.0260074138641
836.68345096912	2.0260009765625
837.73587237779	2.0259947776794
838.74058961461	2.0259888172150
838.79094469525	2.0259885787964
839.84867795006	2.0259823799133
840.90908222142	2.0259761810303
841.97216763952	2.0259699821472
843.03794438581	2.0259637832642
844.10649352446	2.0259575843811
845.17768385823	2.0259516239166
846.25159637629	2.0259454250336
846.53959295489	2.0259437561035
847.32824146856	2.0259392261505
848.40762957788	2.0259332656860
849.48977120040	2.0259273052216
850.57467688586	2.0259211063385
851.66242934281	2.0259151458740
852.75289520437	2.0259091854095
853.84615710401	2.0259032249451
854.41103891161	2.0259001255035
854.94222580940	2.0258972644806
856.04111214359	2.0258913040161
857.14282698536	2.0258855819702
858.24745449371	2.0258796215057
859.35485940067	2.0258736610413
860.46512579013	2.0258679389954
861.57826476735	2.0258619785309
862.35571742523	2.0258579254150
862.69428749512	2.0258562564850
863.81320519415	2.0258505344391
864.93502914343	2.0258448123932
866.05984524393	2.0258388519287
867.18751596005	2.0258331298828
868.31812711769	2.0258274078369
869.45169023285	2.0258219242096
870.37428939744	2.0258171558380
870.58821688169	2.0258162021637
871.72771870102	2.0258104801178
872.87028312924	2.0258047580719
874.01577064327	2.0257992744446
875.16426860658	2.0257935523987
876.31578890241	2.0257880687714
877.47034347662	2.0257825851440
878.46742706984	2.0257778167725
878.62794433810	2.0257768630981
879.78860355921	2.0257713794708
880.95241042587	2.0257658958435
882.11922304369	2.0257604122162
883.28913062395	2.0257549285889
884.46214549703	2.0257494449615
885.63828005894	2.0257439613342
886.63581456066	2.0257394313812
886.81754677168	2.0257384777069
888.00003655276	2.0257332324982
889.18560542896	2.0257277488708
890.37434424342	2.0257225036621
891.56626572671	2.0257170200348
892.76138267762	2.0257117748260
893.95970796368	2.0257062911987
894.88006881882	2.0257022380829
895.16125452159	2.0257010459900
896.36611523075	2.0256958007812
897.57414363697	2.0256905555725
898.78543254577	2.0256853103638
899.99999517529	2.0256800651550
901.21784481518	2.0256748199463
902.43899482714	2.0256695747375
903.20105715970	2.0256664752960
903.66353982424	2.0256643295288
904.89133117674	2.0256593227386
906.12246342438	2.0256540775299
907.35695022192	2.0256488323212
908.59480529860	2.0256438255310
909.83604245873	2.0256388187408
911.08067558210	2.0256335735321
911.59942466600	2.0256314277649
912.32880136777	2.0256285667419
913.58026858900	2.0256235599518
914.83517387228	2.0256183147430
916.09353140481	2.0256133079529
917.35535545192	2.0256083011627
918.62066035766	2.0256032943726
919.88954466564	2.0255982875824
920.07582470644	2.0255975723267
921.16185487122	2.0255935192108
922.43768944625	2.0255885124207
923.71706305509	2.0255835056305
924.99999044356	2.0255787372589
926.28648643953	2.0255737304688
927.57656595346	2.0255687236786
928.63109078235	2.0255649089813
928.87032974980	2.0255639553070
930.16762160409	2.0255591869354
931.46854221016	2.0255541801453
932.77310681471	2.0255494117737
934.08133074998	2.0255446434021
935.39322943433	2.0255398750305
936.70881837289	2.0255351066589
937.26590364503	2.0255329608917
938.02820062852	2.0255303382874
939.35121718776	2.0255255699158
940.67797104417	2.0255208015442
942.00847805599	2.0255160331726
943.34275417131	2.0255112648010
944.68081542871	2.0255064964294
945.98104289362	2.0255019664764
946.02276692562	2.0255019664764
947.36844720135	2.0254971981049
948.71796128533	2.0254926681519
950.07132558456	2.0254878997803
951.42855659979	2.0254833698273
952.78967092622	2.0254786014557
954.15468525411	2.0254740715027
954.77712388890	2.0254719257355
955.52370713326	2.0254695415497
956.89657217975	2.0254650115967
958.27338787712	2.0254602432251
959.65417130295	2.0254557132721
961.03893963338	2.0254511833191
962.42771014383	2.0254466533661
963.65504320089	2.0254428386688
963.82059255650	2.0254421234131
965.21741992185	2.0254378318787
966.61830189757	2.0254333019257
968.02325616346	2.0254287719727
969.43230050228	2.0254242420197
970.84545280046	2.0254199504852
972.26273104887	2.0254154205322
972.61553448825	2.0254144668579
973.68424759021	2.0254111289978
975.10983240952	2.0254065990448
976.53959778728	2.0254023075104
977.97356213983	2.0253980159760
979.41174399190	2.0253934860229
980.85416197730	2.0253891944885
981.65934370996	2.0253868103027
982.30093076186	2.0253849029541
983.75187763955	2.0253806114197
985.20711721618	2.0253763198853
986.66666857021	2.0253720283508
988.13055089334	2.0253677368164
989.59878349134	2.0253634452820
990.78722970771	2.0253598690033
991.07138578486	2.0253591537476
992.54847524421	2.0253548622131
994.02987594731	2.0253505706787
995.51570530737	2.0253465175629
997.00598321335	2.0253422260284
998.50072967351	2.0253379344940
999.99996481626	2.0253338813782
#Parameters = {h=2300}
#"Wavelength / nm"	"Eps' (Fit) (h=2300) [Real Part]"
#---------------------------------------------------
400.00000183208	2.0002598762512
400.24038401921	2.0002279281616
400.48105529805	2.0002026557922
400.72201619042	2.0001842975616
400.96326721940	2.0001733303070
401.20480890933	2.0001702308655
401.44664178580	2.0001754760742
401.68876637569	2.0001893043518
401.93121532621	2.0002124309540
402.17392496744	2.0002450942993
402.41692791042	2.0002877712250
402.66022468712	2.0003409385681
402.90381583082	2.0004053115845
403.14770187607	2.0004811286926
403.39188335873	2.0005691051483
403.63636081596	2.0006697177887
403.71936660680	2.0007069110870
403.88113478620	2.0007836818695
404.12620580922	2.0009112358093
404.37157442610	2.0010533332825
404.61724117922	2.0012099742889
404.86320661230	2.0013823509216
405.10950389940	2.0015704631805
405.35606836853	2.0017752647400
405.60293315677	2.0019972324371
405.85009881313	2.0022368431091
406.09756588799	2.0024945735931
406.34533493304	2.0027711391449
406.59340650134	2.0030667781830
406.84178114729	2.0033822059631
407.09045942666	2.0037176609039
407.33944189657	2.0040736198425
407.47332323769	2.0042734146118
407.58872911549	2.0044505596161
407.83832164328	2.0048487186432
408.08822004116	2.0052685737610
408.33845802300	2.0057101249695
408.58896989094	2.0061738491058
408.83978932099	2.0066595077515
409.09091687992	2.0071673393250
409.34235313587	2.0076973438263
409.59409865838	2.0082492828369
409.84615401840	2.0088233947754
410.09851978829	2.0094189643860
410.35119654181	2.0100359916687
410.60418485414	2.0106737613678
410.85748530189	2.0113320350647
411.11109846306	2.0120100975037
411.26219937735	2.0124228000641
411.36502491712	2.0127072334290
411.61929893105	2.0134227275848
411.87385375664	2.0141556262970
412.12872362215	2.0149049758911
412.38390911280	2.0156698226929
412.63941081524	2.0164487361908
412.89522931758	2.0172407627106
413.15136520940	2.0180442333221
413.40781908174	2.0188584327698
413.66459152708	2.0196812152863
413.92168313942	2.0205116271973
414.17909451421	2.0213477611542
414.43682624839	2.0221884250641
414.69487894037	2.0230317115784
414.95328742409	2.0238761901855
415.08626069745	2.0243103504181
415.21198387563	2.0247199535370
415.47100308929	2.0255618095398
415.73034566951	2.0264000892639
415.99001222219	2.0272328853607
416.25000335478	2.0280587673187
416.51031967625	2.0288765430450
416.77096179709	2.0296845436096
417.03193032930	2.0304813385010
417.29322588643	2.0312654972076
417.55484908358	2.0320360660553
417.81680053738	2.0327918529510
418.07908086599	2.0335314273834
418.34172548456	2.0342540740967
418.60466546733	2.0349590778351
418.86793618889	2.0356450080872
418.94591417322	2.0358445644379
419.13153827366	2.0363116264343
419.39547234762	2.0369582176208
419.65973903836	2.0375843048096
419.92433897503	2.0381891727448
420.18927278837	2.0387725830078
420.45454111071	2.0393345355988
420.72014457600	2.0398743152618
420.98608381976	2.0403921604156
421.25235947914	2.0408880710602
421.51897219290	2.0413620471954
421.78595797212	2.0418138504028
422.05324676223	2.0422441959381
422.32087453281	2.0426528453827
422.58884192911	2.0430402755737
422.84147237111	2.0433859825134
422.85714959804	2.0434067249298
423.12579818814	2.0437526702881
423.39478834961	2.0440785884857
423.66412073428	2.0443844795227
423.93379599567	2.0446712970734
424.20381478894	2.0449392795563
424.47417777095	2.0451891422272
424.74488560020	2.0454208850861
425.01593893690	2.0456357002258
425.28733844293	2.0458338260651
425.55912078823	2.0460157394409
425.83121467141	2.0461819171906
426.10365671983	2.0463333129883
426.37644760219	2.0464701652527
426.64958798887	2.0465931892395
426.77321648770	2.0466444492340
426.92307855200	2.0467028617859
427.19691996542	2.0467996597290
427.47111290470	2.0468840599060
427.74565804714	2.0469567775726
428.02055607180	2.0470182895660
428.29580765946	2.0470690727234
428.57141349268	2.0471096038818
428.84737425576	2.0471403598785
429.12372724685	2.0471618175507
429.40039997686	2.0471744537354
429.67742970033	2.0471787452698
429.95481710868	2.0471749305725
430.23256289507	2.0471634864807
430.51066775447	2.0471448898315
430.74154075063	2.0471243858337
430.78913238368	2.0471196174622
431.06795748124	2.0470879077911
431.34714374756	2.0470499992371
431.62669188483	2.0470063686371
431.90660259708	2.0469572544098
432.18687659014	2.0469031333923
432.46751457171	2.0468442440033
432.74855448454	2.0467805862427
433.02992262197	2.0467128753662
433.31165688210	2.0466413497925
433.59375798002	2.0465657711029
433.87622663267	2.0464868545532
434.15906355885	2.0464046001434
434.44226947924	2.0463192462921
434.72584511642	2.0462312698364
434.74677498136	2.0462245941162
435.00979119484	2.0461404323578
435.29410844084	2.0460472106934
435.57879758268	2.0459516048431
435.86385935051	2.0458540916443
436.14929447639	2.0457544326782
436.43514156462	2.0456531047821
436.72132566018	2.0455501079559
437.00788532163	2.0454454421997
437.29482128876	2.0453395843506
437.58213430329	2.0452325344086
437.86982510889	2.0451240539551
438.15789445121	2.0450148582458
438.44634307782	2.0449044704437
438.73517173831	2.0447933673859
438.78921636176	2.0447726249695
439.02438118421	2.0446815490723
439.31397216905	2.0445690155029
439.60394544835	2.0444560050964
439.89430177961	2.0443425178528
440.18508044622	2.0442285537720
440.47620521293	2.0441143512726
440.76771531629	2.0439999103546
441.05961152185	2.0438852310181
441.35189459720	2.0437703132629
441.64456531197	2.0436553955078
441.93762443784	2.0435404777527
442.23107274852	2.0434255599976
442.52491101978	2.0433108806610
442.81914002947	2.0431959629059
442.86928210562	2.0431764125824
443.11376055749	2.0430815219879
443.40877338584	2.0429670810699
443.70417929857	2.0428528785706
444.00001827638	2.0427389144897
444.29621277079	2.0426251888275
444.59280271448	2.0425119400024
444.88978889992	2.0423989295959
445.18717212171	2.0422863960266
445.48495317657	2.0421741008759
445.78313286336	2.0420625209808
446.08171198305	2.0419511795044
446.38069133881	2.0418403148651
446.68007173592	2.0417299270630
446.97985398184	2.0416200160980
446.98724246729	2.0416171550751
447.28003888620	2.0415105819702
447.58062726080	2.0414016246796
447.88165980245	2.0412933826447
448.18305761538	2.0411856174469
448.48486134719	2.0410783290863
448.78707181848	2.0409717559814
449.08968985204	2.0408656597137
449.39271627289	2.0407602787018
449.69615190826	2.0406553745270
449.99999758764	2.0405509471893
450.30425414276	2.0404472351074
450.60892240759	2.0403442382812
450.91400321836	2.0402417182922
451.14353018815	2.0401651859283
451.21949741357	2.0401399135590
451.52540583400	2.0400385856628
451.83176991212	2.0399379730225
452.13850936956	2.0398380756378
452.44566558837	2.0397386550903
452.75323941849	2.0396399497986
453.06123171219	2.0395419597626
453.36964332404	2.0394444465637
453.67847511096	2.0393476486206
453.98772793218	2.0392515659332
454.29740264930	2.0391559600830
454.60750012626	2.0390608310699
454.91802122936	2.0389666557312
455.22896682728	2.0388729572296
455.33846709618	2.0388400554657
455.54033779105	2.0387797355652
455.85217630909	2.0386874675751
456.16440068388	2.0385954380035
456.47705305214	2.0385043621063
456.79013429450	2.0384137630463
457.10364529401	2.0383236408234
457.41758693614	2.0382342338562
457.73196010882	2.0381455421448
458.04676570240	2.0380573272705
458.36200460969	2.0379695892334
458.67767772596	2.0378825664520
458.99378594893	2.0377962589264
459.31033017883	2.0377104282379
459.57237913119	2.0376398563385
459.62731131835	2.0376250743866
459.94477233282	2.0375404357910
460.26263006780	2.0374562740326
460.58092743561	2.0373728275299
460.89966534897	2.0372898578644
461.21884472312	2.0372073650360
461.53846647587	2.0371253490448
461.85853152754	2.0370440483093
462.17904080103	2.0369632244110
462.49999522178	2.0368831157684
462.82139571782	2.0368032455444
463.14324321977	2.0367240905762
463.46553866080	2.0366454124451
463.78828297673	2.0365672111511
463.84568209322	2.0365533828735
464.11147710595	2.0364894866943
464.43516487490	2.0364124774933
464.75926151629	2.0363357067108
465.08381080205	2.0362596511841
465.40881368112	2.0361840724945
465.73427110508	2.0361087322235
466.06018402819	2.0360341072083
466.38655340736	2.0359599590302
466.71338020219	2.0358862876892
467.04066537499	2.0358128547668
467.36840989075	2.0357401371002
467.69661471717	2.0356676578522
468.02528082468	2.0355958938599
468.15871553692	2.0355668067932
468.35440918645	2.0355243682861
468.68404445203	2.0354533195496
469.01410031426	2.0353827476501
469.34462136682	2.0353126525879
469.67560859388	2.0352427959442
470.00706298239	2.0351736545563
470.33898552208	2.0351047515869
470.67137720550	2.0350363254547
471.00423902799	2.0349681377411
471.33757198771	2.0349004268646
471.67137708565	2.0348331928253
472.00565532564	2.0347661972046
472.34040771435	2.0346999168396
472.51186831484	2.0346658229828
472.67563526132	2.0346336364746
473.01138346281	2.0345678329468
473.34756442962	2.0345025062561
473.68422360067	2.0344376564026
474.02136199703	2.0343728065491
474.35898064266	2.0343086719513
474.69708056447	2.0342445373535
475.03566279228	2.0341811180115
475.37472835885	2.0341176986694
475.71427829990	2.0340547561646
476.05431365410	2.0339922904968
476.39483546311	2.0339300632477
476.73584477155	2.0338680744171
476.90549251865	2.0338373184204
477.07734262706	2.0338063240051
477.41937539707	2.0337450504303
477.76185356663	2.0336840152740
478.10482344433	2.0336234569550
478.44828608987	2.0335628986359
478.79224256601	2.0335028171539
479.13669393856	2.0334429740906
479.48164127639	2.0333836078644
479.82708565148	2.0333242416382
480.17302813886	2.0332653522491
480.51946981669	2.0332064628601
480.86641176625	2.0331480503082
481.21385507191	2.0330898761749
481.33994571874	2.0330688953400
481.56180082123	2.0330319404602
481.91029627825	2.0329742431641
482.25925025693	2.0329167842865
482.60870996093	2.0328595638275
482.95867649042	2.0328025817871
483.30915094878	2.0327458381653
483.66013444262	2.0326893329620
484.01162808173	2.0326330661774
484.36363297915	2.0325770378113
484.71615025114	2.0325210094452
485.06918101724	2.0324654579163
485.42272640023	2.0324099063873
485.77678752618	2.0323548316956
485.81563814913	2.0323486328125
486.13136552444	2.0322997570038
486.48650858214	2.0322446823120
486.84212379510	2.0321900844574
487.19825928844	2.0321354866028
487.55491620476	2.0320813655853
487.91209569005	2.0320270061493
488.26979889364	2.0319731235504
488.62802696823	2.0319192409515
488.98678106992	2.0318655967712
489.34606235819	2.0318119525909
489.70587199595	2.0317585468292
490.06621114952	2.0317053794861
490.33298956226	2.0316660404205
490.42708098865	2.0316522121429
490.78848268656	2.0315992832184
491.15046538093	2.0315463542938
491.51293440067	2.0314936637878
491.87593881977	2.0314409732819
492.23947982537	2.0313885211945
492.60355860809	2.0313360691071
492.96817636210	2.0312838554382
493.33333428510	2.0312316417694
493.69903357836	2.0311794281006
494.06527544667	2.0311274528503
494.43206109845	2.0310754776001
494.79939174567	2.0310235023499
494.89228359538	2.0310103893280
495.16726860393	2.0309717655182
495.53569289243	2.0309200286865
495.90471472805	2.0308682918549
496.27423762210	2.0308165550232
496.64431162603	2.0307650566101
497.01493797366	2.0307135581970
497.38611790247	2.0306620597839
497.75785265368	2.0306103229523
498.13014347220	2.0305590629578
498.50299160668	2.0305075645447
498.87639830948	2.0304560661316
499.25036483675	2.0304045677185
499.49400182460	2.0303711891174
499.62489244841	2.0303530693054
499.99998240813	2.0303015708923
500.37563598341	2.0302500724792
500.75190430007	2.0301985740662
501.12868899925	2.0301470756531
501.50604113954	2.0300955772400
501.88396200378	2.0300440788269
502.26245287866	2.0299923419952
502.64151505476	2.0299406051636
503.02114982654	2.0298888683319
503.40135849240	2.0298371315002
503.78214235467	2.0297851562500
504.13853909449	2.0297365188599
504.16350271959	2.0297331809998
504.54544089739	2.0296812057495
504.92795820227	2.0296289920807
505.31105595240	2.0295767784119
505.69473546998	2.0295243263245
506.07904900210	2.0294718742371
506.46389611468	2.0294191837311
506.84932898560	2.0293664932251
507.23534895323	2.0293135643005
507.62195735999	2.0292606353760
508.00915555241	2.0292074680328
508.39694488113	2.0291540622711
508.78532670093	2.0291006565094
508.82624622865	2.0290949344635
509.17430237071	2.0290470123291
509.56387325354	2.0289931297302
509.95404071666	2.0289392471313
510.34480613152	2.0288848876953
510.73617087375	2.0288305282593
511.12818826525	2.0287759304047
511.52075588588	2.0287210941315
511.91392698639	2.0286660194397
512.30770295941	2.0286109447479
512.70208520188	2.0285553932190
513.09707511500	2.0284996032715
513.49267410433	2.0284438133240
513.55753044699	2.0284345149994
513.88888357976	2.0283875465393
514.28570495551	2.0283312797546
514.68313965021	2.0282745361328
515.08118908685	2.0282175540924
515.47985469284	2.0281605720520
515.87913790000	2.0281031131744
516.27909313882	2.0280456542969
516.67961594384	2.0279879570007
517.08076067242	2.0279297828674
517.48252877425	2.0278716087341
517.88492170352	2.0278131961823
518.28794091896	2.0277545452118
518.33280703643	2.0277481079102
518.69158788385	2.0276958942413
519.09586406601	2.0276367664337
519.50077093787	2.0275778770447
519.90630997641	2.0275187492371
520.31248266329	2.0274593830109
520.71929048474	2.0274002552032
521.12673493169	2.0273411273956
521.53487157840	2.0272819995880
521.94359385256	2.0272228717804
522.35295725325	2.0271639823914
522.76296329016	2.0271053314209
523.15244531848	2.0270502567291
523.17361347773	2.0270471572876
523.58490933518	2.0269892215729
523.99685238650	2.0269320011139
524.40944416047	2.0268752574921
524.82268619070	2.0268194675446
525.23658001564	2.0267643928528
525.65112717859	2.0267105102539
526.06632922773	2.0266580581665
526.48218771613	2.0266067981720
526.89875939855	2.0265572071075
527.31593553182	2.0265097618103
527.73377279334	2.0264642238617
528.01698569130	2.0264348983765
528.15227275597	2.0264213085175
528.57143699756	2.0263812541962
528.99126710095	2.0263442993164
529.41176465404	2.0263109207153
529.83293124978	2.0262815952301
530.25476848618	2.0262563228607
530.67727796634	2.0262362957001
531.10046129849	2.0262215137482
531.52432009599	2.0262126922607
531.94885597734	2.0262103080750
532.37412691614	2.0262148380280
532.80002193166	2.0262272357941
532.92670365711	2.0262324810028
533.22659891791	2.0262477397919
533.65385951423	2.0262773036957
534.08180536523	2.0263159275055
534.51043812077	2.0263648033142
534.93975943603	2.0264239311218
535.36977097150	2.0264937877655
535.80047439303	2.0265748500824
536.23187137182	2.0266671180725
536.66396358446	2.0267705917358
537.09675271296	2.0268855094910
537.53024044474	2.0270111560822
537.88204444394	2.0271208286285
537.96448601225	2.0271472930908
538.39937612779	2.0272932052612
538.83496994193	2.0274479389191
539.27126916404	2.0276103019714
539.70827550904	2.0277788639069
540.14599069740	2.0279524326324
540.58441645519	2.0281293392181
541.02355451408	2.0283076763153
541.46340661137	2.0284860134125
541.90397449000	2.0286619663239
542.34525989863	2.0288343429565
542.78726459158	2.0290012359619
542.88352180246	2.0290367603302
543.22999032892	2.0291612148285
543.67349764373	2.0293128490448
544.11767086907	2.0294549465179
544.56257045378	2.0295865535736
545.00819818105	2.0297069549561
545.45455583990	2.0298156738281
545.90164522523	2.0299119949341
546.34946813783	2.0299961566925
546.79802638439	2.0300679206848
547.24732177755	2.0301275253296
547.69735613592	2.0301752090454
547.93148518481	2.0301954746246
548.14813128408	2.0302114486694
548.59964905263	2.0302367210388
549.05191127820	2.0302517414093
549.50497983822	2.0302567481995
549.95873661121	2.0302524566650
550.41324338783	2.0302395820618
550.86850202913	2.0302186012268
551.32451440231	2.0301899909973
551.78128238074	2.0301547050476
552.23880784401	2.0301129817963
552.69709267798	2.0300655364990
553.02640774569	2.0300281047821
553.15613877472	2.0300128459930
553.61594803265	2.0299551486969
554.07652235646	2.0298929214478
554.53786365721	2.0298268795013
554.99997385233	2.0297570228577
555.46291620926	2.0296840667725
555.92657007343	2.0296077728271
556.39099862298	2.0295290946960
556.85620380107	2.0294477939606
557.32218755738	2.0293643474579
557.78895184813	2.0292789936066
558.16865003303	2.0292084217072
558.25649863606	2.0291919708252
558.72482989055	2.0291035175323
559.19394758754	2.0290138721466
559.66385370966	2.0289232730865
560.13455024617	2.0288321971893
560.60603919306	2.0287406444550
561.07832255303	2.0286488533020
561.55140233552	2.0285575389862
562.02534335846	2.0284667015076
562.50002214767	2.0283772945404
562.97550342887	2.0282893180847
563.35876444798	2.0282201766968
563.45178923882	2.0282037258148
563.92888162116	2.0281212329865
564.40678262650	2.0280423164368
564.88549431237	2.0279681682587
565.36501874331	2.0278997421265
565.84535799085	2.0278384685516
566.32651413360	2.0277855396271
566.80848925722	2.0277428627014
567.29128545449	2.0277121067047
567.77490482532	2.0276951789856
568.25941367939	2.0276942253113
568.59712737887	2.0277044773102
568.74468583547	2.0277121067047
569.23078750824	2.0277504920959
569.71772082648	2.0278124809265
570.20548792623	2.0279002189636
570.69409095088	2.0280158519745
571.18353205114	2.0281610488892
571.67381338514	2.0283370018005
572.16493711840	2.0285439491272
572.65690542390	2.0287806987762
573.14972048209	2.0290455818176
573.64338448094	2.0293350219727
573.88418389971	2.0294835567474
574.13789961598	2.0296444892883
574.63333374123	2.0299682617188
575.12955787894	2.0302996635437
575.62663978526	2.0306317806244
576.12458168621	2.0309574604034
576.62338581551	2.0312702655792
577.12305441465	2.0315639972687
577.62358973287	2.0318343639374
578.12499402723	2.0320777893066
