#Parameters = {h=500}
#"Wavelength / nm"	"Eps'' (Fit) (h=500) [Real Part]"
#---------------------------------------------------
487.19825928844	0.0035808314569294
487.55491620476	0.0035624117590487
487.91209569005	0.0035443140659481
488.26979889364	0.0035265372134745
488.62802696823	0.0035090793389827
488.98678106992	0.0034919397439808
489.34606235819	0.0034751167986542
489.70587199595	0.0034586098045111
490.06621114952	0.0034424180630594
490.33298956226	0.0034306491725147
490.42708098865	0.0034265406429768
490.78848268656	0.0034109770786017
491.15046538093	0.0033957271371037
491.51293440067	0.0033807903528214
491.87593881977	0.0033661667257547
492.23947982537	0.0033518562559038
492.60355860809	0.0033378594089299
492.96817636210	0.0033241766504943
493.33333428510	0.0033108082134277
493.69903357836	0.0032977550290525
494.06527544667	0.0032850182615221
494.43206109845	0.0032725986093283
494.79939174567	0.0032604977022856
494.89228359538	0.0032574906945229
495.16726860393	0.0032487169373780
495.53569289243	0.0032372579444200
495.90471472805	0.0032261228188872
496.27423762210	0.0032153134234250
496.64431162603	0.0032048323191702
497.01493797366	0.0031946820672601
497.38611790247	0.0031848654616624
497.75785265368	0.0031753855291754
498.13014347220	0.0031662457622588
498.50299160668	0.0031574491877109
498.87639830948	0.0031490002293140
499.25036483675	0.0031409028451890
499.49400182460	0.0031358245760202
499.62489244841	0.0031331614591181
499.99998240813	0.0031257807277143
500.37563598341	0.0031187657732517
500.75190430007	0.0031121219508350
501.12868899925	0.0031058548483998
501.50604113954	0.0030999709852040
501.88396200378	0.0030944764148444
502.26245287866	0.0030893783550709
502.64151505476	0.0030846840236336
503.02114982654	0.0030804008711129
503.40135849240	0.0030765372794122
503.78214235467	0.0030731018632650
504.13853909449	0.0030702867079526
504.16350271959	0.0030701039358974
504.54544089739	0.0030675530433655
504.92795820227	0.0030654594302177
505.31105595240	0.0030638340394944
505.69473546998	0.0030626880470663
506.07904900210	0.0030620335601270
506.46389611468	0.0030618833843619
506.84932898560	0.0030622507911175
507.23534895323	0.0030631502158940
507.62195735999	0.0030645963270217
508.00915555241	0.0030666049569845
508.39694488113	0.0030691928695887
508.78532670093	0.0030723772943020
508.82624622865	0.0030727477278560
509.17430237071	0.0030761770904064
509.56387325354	0.0030806113500148
509.95404071666	0.0030857010278851
510.34480613152	0.0030914675444365
510.73617087375	0.0030979337170720
511.12818826525	0.0031051239930093
511.52075588588	0.0031130635179579
511.91392698639	0.0031217790674418
512.30770295941	0.0031312990467995
512.70208520188	0.0031416534911841
513.09707511500	0.0031528733670712
513.49267410433	0.0031649922020733
513.55753044699	0.0031670646276325
513.88888357976	0.0031780449207872
514.28570495551	0.0031920683104545
514.68313965021	0.0032071014866233
515.08118908685	0.0032231851946563
515.47985469284	0.0032403629738837
515.87913790000	0.0032586804591119
516.27909313882	0.0032781856134534
516.67961594384	0.0032989289611578
517.08076067242	0.0033209642861038
517.48252877425	0.0033443477004766
517.88492170352	0.0033691383432597
518.28794091896	0.0033953986130655
518.33280703643	0.0033984119072556
518.69158788385	0.0034231941681355
519.09586406601	0.0034525939263403
519.50077093787	0.0034836707636714
519.90630997641	0.0035165003500879
520.31248266329	0.0035511625465006
520.71929048474	0.0035877411719412
521.12673493169	0.0036263240035623
521.53487157840	0.0036670020781457
521.94359385256	0.0037098710890859
522.35295725325	0.0037550304550678
522.76296329016	0.0038025830872357
523.15244531848	0.0038499988149852
523.17361347773	0.0038526363205165
523.58490933518	0.0039053002838045
523.99685238650	0.0039606885984540
524.40944416047	0.0040189181454480
524.82268619070	0.0040801069699228
525.23658001564	0.0041443756781518
525.65112717859	0.0042118444107473
526.06632922773	0.0042826347053051
526.48218771613	0.0043568643741310
526.89875939855	0.0044346493668854
527.31593553182	0.0045160991139710
527.73377279334	0.0046013155952096
528.01698569130	0.0046611824072897
528.15227275597	0.0046903914771974
528.57143699756	0.0047834045253694
528.99126710095	0.0048804148100317
529.41176465404	0.0049814623780549
529.83293124978	0.0050865593366325
530.25476848618	0.0051956851966679
530.67727796634	0.0053087826818228
531.10046129849	0.0054257470183074
531.52432009599	0.0055464231409132
531.94885597734	0.0056705940514803
532.37412691614	0.0057979742996395
532.80002193166	0.0059282006695867
532.92670365711	0.0059673823416233
533.22659891791	0.0060608256608248
533.65385951423	0.0061953081749380
534.08180536523	0.0063310069963336
534.51043812077	0.0064671770669520
534.93975943603	0.0066029648296535
535.36977097150	0.0067374110221863
535.80047439303	0.0068694506771863
536.23187137182	0.0069979242980480
536.66396358446	0.0071215908974409
537.09675271296	0.0072391452267766
537.53024044474	0.0073492424562573
537.88204444394	0.0074320593848825
537.96448601225	0.0074505270458758
538.39937612779	0.0075416695326567
538.83496994193	0.0076214000582695
539.27126916404	0.0076885516755283
539.70827550904	0.0077420976012945
540.14599069740	0.0077811912633479
540.58441645519	0.0078051956370473
541.02355451408	0.0078137116506696
541.46340661137	0.0078065958805382
541.90397449000	0.0077839656732976
542.34525989863	0.0077461982145905
542.78726459158	0.0076939151622355
542.88352180246	0.0076807001605630
543.22999032892	0.0076279616914690
543.67349764373	0.0075493734329939
544.11767086907	0.0074593429453671
544.56257045378	0.0073591787368059
545.00819818105	0.0072502652183175
545.45455583990	0.0071340231224895
545.90164522523	0.0070118745788932
546.34946813783	0.0068852095864713
546.79802638439	0.0067553617991507
547.24732177755	0.0066235857084394
547.69735613592	0.0064910436049104
547.93148518481	0.0064222314395010
548.14813128408	0.0063587934710085
548.59964905263	0.0062277857214212
549.05191127820	0.0060988632030785
549.50497983822	0.0059727602638304
549.95873661121	0.0058501111343503
550.41324338783	0.0057314564473927
550.86850202913	0.0056172497570515
551.32451440231	0.0055078677833080
551.78128238074	0.0054036197252572
552.23880784401	0.0053047570399940
552.69709267798	0.0052114808931947
553.02640774569	0.0051480885595083
553.15613877472	0.0051239519380033
553.61594803265	0.0050422986969352
554.07652235646	0.0049666231498122
554.53786365721	0.0048970095813274
554.99997385233	0.0048335311003029
555.46291620926	0.0047762524336576
555.92657007343	0.0047252373769879
556.39099862298	0.0046805529855192
556.85620380107	0.0046422737650573
557.32218755738	0.0046104844659567
557.78895184813	0.0045852842740715
558.16865003303	0.0045697451569140
558.25649863606	0.0045667900703847
558.72482989055	0.0045551387593150
559.19394758754	0.0045504895970225
559.66385370966	0.0045530265197158
560.13455024617	0.0045629604719579
560.60603919306	0.0045805308036506
561.07832255303	0.0046060043387115
561.55140233552	0.0046396791003644
562.02534335846	0.0046818801201880
562.50002214767	0.0047329613007605
562.97550342887	0.0047933002933860
563.35876444798	0.0048488541506231
563.45178923882	0.0048632929101586
563.92888162116	0.0049433484673500
564.40678262650	0.0050338776782155
564.88549431237	0.0051352791488171
565.36501874331	0.0052479193545878
565.84535799085	0.0053721093572676
566.32651413360	0.0055080731399357
566.80848925722	0.0056559052318335
567.29128545449	0.0058155250735581
567.77490482532	0.0059866155497730
568.25941367939	0.0061685568653047
568.59712737887	0.0063010994344950
568.74468583547	0.0063603492453694
569.23078750824	0.0065605323761702
569.71772082648	0.0067671062424779
570.20548792623	0.0069774575531483
570.69409095088	0.0071883117780089
571.18353205114	0.0073957177810371
571.67381338514	0.0075950864702463
572.16493711840	0.0077812951058149
572.65690542390	0.0079488717019558
573.14972048209	0.0080922581255436
573.64338448094	0.0082061411812901
573.88418389971	0.0082494812086225
574.13789961598	0.0082858288660645
574.63333374123	0.0083276145160198
575.12955787894	0.0083290990442038
575.62663978526	0.0082894088700414
576.12458168621	0.0082092704251409
576.62338581551	0.0080909440293908
577.12305441465	0.0079380096867681
577.62358973287	0.0077550527639687
578.12499402723	0.0075472998432815
578.62726956262	0.0073202396743000
579.13041861184	0.0070792930200696
579.22038733711	0.0070352000184357
579.63444345556	0.0068295439705253
580.13934638244	0.0065755508840084
580.64512968908	0.0063212383538485
581.15186282899	0.0060698566958308
581.65941393447	0.0058239907957613
582.16785235812	0.0055856117978692
582.67718042884	0.0053561441600323
583.18740048369	0.0051365457475185
583.69851486789	0.0049273888580501
584.21052593494	0.0047289370559156
584.60619966164	0.0045831464231014
584.72343604657	0.0045412108302116
585.23724757282	0.0043640490621328
585.75196289207	0.0041971569880843
586.26758439107	0.0040401457808912
586.78411446499	0.0038925665430725
587.30155551744	0.0037539324257523
587.81997865914	0.0036237400490791
588.33924903490	0.0035014823079109
588.85943765142	0.0033866602461785
589.38054694647	0.0032787891104817
589.90257936648	0.0031774034723639
590.04216111665	0.0031513688154519
590.42553736654	0.0030820614192635
590.94942341047	0.0029923452530056
591.47423997081	0.0029078628867865
591.99998952893	0.0028282473795116
592.52667457501	0.0027531567029655
593.05429760810	0.0026822732761502
593.58286113615	0.0026153023354709
594.11236767609	0.0025519703049213
594.64289005647	0.0024920250289142
595.17429033260	0.0024352327454835
595.52861506438	0.0023990620393306
595.70664122577	0.0023813776206225
596.23994528910	0.0023302601184696
596.77420508483	0.0022816965356469
597.30942318442	0.0022355166729540
597.84560216856	0.0021915636025369
598.38274462720	0.0021496920380741
598.92085315963	0.0021097678691149
599.45993037447	0.0020716674625874
600.00001467730	0.0020352760329843
600.54103718508	0.0020004869438708
601.06608397864	0.0019682208076119
601.08303625792	0.0019672024063766
601.62601454232	0.0019353309180588
602.16997469433	0.0019047880778089
602.71491937963	0.0018754954217002
603.26088745116	0.0018473801901564
603.80780930438	0.0018203745130450
604.35572374623	0.0017944154096767
604.90463348128	0.0017694443231449
605.45454122393	0.0017454065382481
606.00544969849	0.0017222511814907
606.55736163915	0.0016999308718368
606.65503010090	0.0016960686771199
607.11031643087	0.0016784011386335
607.66424361321	0.0016576204216108
608.21918252447	0.0016375501872972
608.77513593903	0.0016181541141123
609.33210664141	0.0015993980923668
609.89009742632	0.0015812504570931
610.44911109872	0.0015636814059690
611.00918758678	0.0015466626500711
611.57025555849	0.0015301681123674
612.13235489472	0.0015141729963943
612.29599829434	0.0015096126589924
612.69548844191	0.0014986540190876
613.25965905696	0.0014835892943665
613.82486960731	0.0014689582167193
614.39116049586	0.0014547413447872
614.95845963083	0.0014409202849492
615.52680736730	0.0014274778077379
616.09620661531	0.0014143976150081
616.66666029571	0.0014016642235219
617.23817134016	0.0013892629649490
617.81074269120	0.0013771801022813
617.98935763044	0.0013734785607085
618.38441531656	0.0013654025970027
618.95911622286	0.0013539179926738
619.53488632936	0.0013427145313472
620.11172862260	0.0013317811535671
620.68964610030	0.0013211073819548
621.26864177132	0.0013106829719618
621.84875709716	0.0013004984939471
622.42991829838	0.0012905449839309
623.01216678740	0.0012808137107641
623.59550561838	0.0012712965253741
623.73570974308	0.0012690429575741
624.17993785691	0.0012619856279343
624.76546658010	0.0012528735678643
625.35209487661	0.0012439533602446
625.93986479555	0.0012352181365713
626.52870162447	0.0012266614940017
627.11864736278	0.0012182772625238
627.70970514590	0.0012100597377867
628.30187812110	0.0012020030990243
628.89516944754	0.0011941019911319
629.48962168816	0.0011863515246660
629.53547716034	0.0011857602512464
630.08515931692	0.0011787465773523
630.68182484647	0.0011712826089934
631.27962148408	0.0011639550793916
631.87855244919	0.0011567595647648
632.47862097346	0.0011496922234073
633.07983030086	0.0011427488643676
633.68222360603	0.0011359258787706
634.28572439707	0.0011292194249108
634.89037579763	0.0011226262431592
635.38916668154	0.0011172796366736
635.49618110142	0.0011161428410560
636.10314361471	0.0011097660753876
636.71126665642	0.0011034929193556
637.32059393623	0.0010973202297464
637.93104811983	0.0010912453290075
638.54267286531	0.0010852653067559
639.15547154279	0.0010793777182698
639.76944753530	0.0010735798859969
640.38460423893	0.0010678694816306
641.00094506281	0.0010622439440340
641.29725441636	0.0010595729108900
641.61851435370	0.0010567011777312
642.23723377708	0.0010512390872464
642.85714762745	0.0010458552278578
643.47825936687	0.0010405479697511
644.10057247080	0.0010353149846196
644.72409042818	0.0010301546426490
645.34881674145	0.0010250650811940
645.97479640871	0.0010200443211943
646.60195007609	0.0010150909656659
647.23032268872	0.0010102031519637
647.26030739043	0.0010099716018885
647.85991780380	0.0010053793666884
648.49073899237	0.0010006180964410
649.12278983943	0.00099591782782227
649.75611591307	0.00099127704743296
650.39063697003	0.00098669459111989
651.02639852485	0.00098216882906854
651.66340421886	0.00097769859712571
652.30165770769	0.00097328267293051
652.94116266127	0.00096891977591440
653.27882198698	0.00096664065495133
653.58192276396	0.00096460874192417
654.22398426290	0.00096034840680659
654.86726585856	0.00095613766461611
655.51181374379	0.00095197546761483
656.15763166127	0.00094786070985720
656.80472336845	0.00094379240181297
657.45309263764	0.00093976961215958
658.10278631035	0.00093579135136679
658.75372216533	0.00093185668811202
659.35330312749	0.00092827703338116
659.40594698919	0.00092796474928036
660.05946461431	0.00092411460354924
660.71427888826	0.00092030543601140
661.37039367392	0.00091653643175960
662.02781284951	0.00091280677588657
662.68658396488	0.00090911571169272
663.34662370384	0.00090546242427081
